STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,StateOfCharge
Oahu_DistBattery,2507121502,26.404399999999995
Oahu_DistBattery,2507121504,26.404399999999995
Oahu_DistBattery,2507121506,26.404399999999995
Oahu_DistBattery,2507121508,26.404399999999995
Oahu_DistBattery,2507121510,145.2242
Oahu_DistBattery,2507121512,264.044
Oahu_DistBattery,2507121514,264.044
Oahu_DistBattery,2507121516,264.044
Oahu_DistBattery,2507121518,132.022
Oahu_DistBattery,2507121520,26.404399999999995
Oahu_DistBattery,2507121522,26.404399999999995
Oahu_DistBattery,2508022000,0.0
Oahu_DistBattery,2508022002,0.0
Oahu_DistBattery,2508022004,0.0
Oahu_DistBattery,2508022006,0.0
Oahu_DistBattery,2508022008,0.0
Oahu_DistBattery,2508022010,26.404399999999995
Oahu_DistBattery,2508022012,26.404399999999995
Oahu_DistBattery,2508022014,145.2242
Oahu_DistBattery,2508022016,264.044
Oahu_DistBattery,2508022018,132.022
Oahu_DistBattery,2508022020,132.022
Oahu_DistBattery,2508022022,0.0
Oahu_DistBattery,2508041000,14.217237764709111
Oahu_DistBattery,2508041002,132.022
Oahu_DistBattery,2508041004,132.022
Oahu_DistBattery,2508041006,0.0
Oahu_DistBattery,2508041008,0.0
Oahu_DistBattery,2508041010,0.0
Oahu_DistBattery,2508041012,118.8198
Oahu_DistBattery,2508041014,237.6396
Oahu_DistBattery,2508041016,264.044
Oahu_DistBattery,2508041018,146.23923776470912
Oahu_DistBattery,2508041020,146.23923776470912
Oahu_DistBattery,2508041022,14.217237764709111
Oahu_DistBattery,2508061700,0.0
Oahu_DistBattery,2508061702,39.27383002082575
Oahu_DistBattery,2508061704,4.822854068081064
Oahu_DistBattery,2508061706,0.0
Oahu_DistBattery,2508061708,118.8198
Oahu_DistBattery,2508061710,118.8198
Oahu_DistBattery,2508061712,237.6396
Oahu_DistBattery,2508061714,264.044
Oahu_DistBattery,2508061716,264.044
Oahu_DistBattery,2508061718,264.044
Oahu_DistBattery,2508061720,132.022
Oahu_DistBattery,2508061722,0.0
Oahu_DistBattery,2508081800,111.83692232169051
Oahu_DistBattery,2508081802,111.83692232169051
Oahu_DistBattery,2508081804,0.0
Oahu_DistBattery,2508081806,0.0
Oahu_DistBattery,2508081808,0.0
Oahu_DistBattery,2508081810,0.0
Oahu_DistBattery,2508081812,118.8198
Oahu_DistBattery,2508081814,145.2242
Oahu_DistBattery,2508081816,264.044
Oahu_DistBattery,2508081818,264.044
Oahu_DistBattery,2508081820,152.18482979967575
Oahu_DistBattery,2508081822,111.83692232169051
Oahu_DistBattery,2508091000,0.0
Oahu_DistBattery,2508091002,0.0
Oahu_DistBattery,2508091004,0.0
Oahu_DistBattery,2508091006,0.0
Oahu_DistBattery,2508091008,0.0
Oahu_DistBattery,2508091010,118.8198
Oahu_DistBattery,2508091012,118.8198
Oahu_DistBattery,2508091014,145.2242
Oahu_DistBattery,2508091016,264.044
Oahu_DistBattery,2508091018,208.4253150431702
Oahu_DistBattery,2508091020,76.40331504317021
Oahu_DistBattery,2508091022,0.0
Oahu_DistBattery,2508112200,0.0
Oahu_DistBattery,2508112202,0.0
Oahu_DistBattery,2508112204,0.0
Oahu_DistBattery,2508112206,0.0
Oahu_DistBattery,2508112208,0.0
Oahu_DistBattery,2508112210,0.0
Oahu_DistBattery,2508112212,118.8198
Oahu_DistBattery,2508112214,118.8198
Oahu_DistBattery,2508112216,118.8198
Oahu_DistBattery,2508112218,0.0
Oahu_DistBattery,2508112220,0.0
Oahu_DistBattery,2508112222,0.0
Oahu_DistBattery,3007011200,175.1287353976712
Oahu_DistBattery,3007011202,175.1287353976712
Oahu_DistBattery,3007011204,175.1287353976712
Oahu_DistBattery,3007011206,0.0
Oahu_DistBattery,3007011208,69.1773341925643
Oahu_DistBattery,3007011210,69.1773341925643
Oahu_DistBattery,3007011212,248.0937341925643
Oahu_DistBattery,3007011214,332.6717309289519
Oahu_DistBattery,3007011216,397.592
Oahu_DistBattery,3007011218,298.96987386208116
Oahu_DistBattery,3007011220,175.1287353976712
Oahu_DistBattery,3007011222,175.1287353976712
Oahu_DistBattery,3007011900,0.0
Oahu_DistBattery,3007011902,0.0
Oahu_DistBattery,3007011904,0.0
Oahu_DistBattery,3007011906,0.0
Oahu_DistBattery,3007011908,84.15954805771463
Oahu_DistBattery,3007011910,263.07594805771464
Oahu_DistBattery,3007011912,368.17279262615403
Oahu_DistBattery,3007011914,397.592
Oahu_DistBattery,3007011916,397.592
Oahu_DistBattery,3007011918,198.796
Oahu_DistBattery,3007011920,68.0574960914978
Oahu_DistBattery,3007011922,0.0
Oahu_DistBattery,3007021200,0.0
Oahu_DistBattery,3007021202,0.0
Oahu_DistBattery,3007021204,0.0
Oahu_DistBattery,3007021206,0.0
Oahu_DistBattery,3007021208,38.70140714433958
Oahu_DistBattery,3007021210,217.6178071443396
Oahu_DistBattery,3007021212,396.5342071443396
Oahu_DistBattery,3007021214,355.29478364990575
Oahu_DistBattery,3007021216,397.592
Oahu_DistBattery,3007021218,198.796
Oahu_DistBattery,3007021220,139.11186884434866
Oahu_DistBattery,3007021222,0.0
Oahu_DistBattery,3007050200,0.0
Oahu_DistBattery,3007050202,0.0
Oahu_DistBattery,3007050204,0.0
Oahu_DistBattery,3007050206,0.0
Oahu_DistBattery,3007050208,0.0
Oahu_DistBattery,3007050210,83.17166854942315
Oahu_DistBattery,3007050212,262.08806854942316
Oahu_DistBattery,3007050214,375.02336748462744
Oahu_DistBattery,3007050216,397.592
Oahu_DistBattery,3007050218,198.796
Oahu_DistBattery,3007050220,0.0
Oahu_DistBattery,3007050222,0.0
Oahu_DistBattery,3007092200,74.18494987559
Oahu_DistBattery,3007092202,74.18494987559
Oahu_DistBattery,3007092204,74.18494987559
Oahu_DistBattery,3007092206,0.0
Oahu_DistBattery,3007092208,178.9164
Oahu_DistBattery,3007092210,178.9164
Oahu_DistBattery,3007092212,178.9164
Oahu_DistBattery,3007092214,357.8328
Oahu_DistBattery,3007092216,397.592
Oahu_DistBattery,3007092218,198.796
Oahu_DistBattery,3007092220,74.18494987559
Oahu_DistBattery,3007092222,74.18494987559
Oahu_DistBattery,3007102700,198.796
Oahu_DistBattery,3007102702,198.796
Oahu_DistBattery,3007102704,198.796
Oahu_DistBattery,3007102706,0.0
Oahu_DistBattery,3007102708,39.759199999999964
Oahu_DistBattery,3007102710,218.67559999999997
Oahu_DistBattery,3007102712,397.592
Oahu_DistBattery,3007102714,397.592
Oahu_DistBattery,3007102716,397.592
Oahu_DistBattery,3007102718,198.796
Oahu_DistBattery,3007102720,198.796
Oahu_DistBattery,3007102722,198.796
Oahu_DistBattery,3007121500,0.0
Oahu_DistBattery,3007121502,0.0
Oahu_DistBattery,3007121504,0.0
Oahu_DistBattery,3007121506,0.0
Oahu_DistBattery,3007121508,0.0
Oahu_DistBattery,3007121510,178.9164
Oahu_DistBattery,3007121512,357.8328
Oahu_DistBattery,3007121514,397.592
Oahu_DistBattery,3007121516,397.592
Oahu_DistBattery,3007121518,198.796
Oahu_DistBattery,3007121520,0.0
Oahu_DistBattery,3007121522,0.0
Oahu_DistBattery,3008022000,151.0422060304898
Oahu_DistBattery,3008022002,151.0422060304898
Oahu_DistBattery,3008022004,151.0422060304898
Oahu_DistBattery,3008022006,0.0
Oahu_DistBattery,3008022008,0.0
Oahu_DistBattery,3008022010,0.0
Oahu_DistBattery,3008022012,127.78296599662019
Oahu_DistBattery,3008022014,306.6993659966202
Oahu_DistBattery,3008022016,397.592
Oahu_DistBattery,3008022018,397.592
Oahu_DistBattery,3008022020,198.796
Oahu_DistBattery,3008022022,151.0422060304898
Oahu_DistBattery,3008041000,12.253412151461603
Oahu_DistBattery,3008041002,12.253412151461603
Oahu_DistBattery,3008041004,12.253412151461603
Oahu_DistBattery,3008041006,0.0
Oahu_DistBattery,3008041008,0.0
Oahu_DistBattery,3008041010,0.0
Oahu_DistBattery,3008041012,39.759199999999964
Oahu_DistBattery,3008041014,218.67559999999997
Oahu_DistBattery,3008041016,397.592
Oahu_DistBattery,3008041018,266.6115781672888
Oahu_DistBattery,3008041020,67.81557816728883
Oahu_DistBattery,3008041022,67.81557816728883
Oahu_DistBattery,3008061700,0.0
Oahu_DistBattery,3008061702,0.0
Oahu_DistBattery,3008061704,0.0
Oahu_DistBattery,3008061706,0.0
Oahu_DistBattery,3008061708,0.0
Oahu_DistBattery,3008061710,89.57691531490491
Oahu_DistBattery,3008061712,268.4933153149049
Oahu_DistBattery,3008061714,363.7587477850292
Oahu_DistBattery,3008061716,397.592
Oahu_DistBattery,3008061718,343.06326460232907
Oahu_DistBattery,3008061720,296.7345725852299
Oahu_DistBattery,3008061722,198.796
Oahu_DistBattery,3008081800,198.796
Oahu_DistBattery,3008081802,198.796
Oahu_DistBattery,3008081804,0.0
Oahu_DistBattery,3008081806,0.0
Oahu_DistBattery,3008081808,178.9164
Oahu_DistBattery,3008081810,171.08067708617733
Oahu_DistBattery,3008081812,342.39861456345034
Oahu_DistBattery,3008081814,397.592
Oahu_DistBattery,3008081816,397.592
Oahu_DistBattery,3008081818,397.592
Oahu_DistBattery,3008081820,239.68114885701283
Oahu_DistBattery,3008081822,198.796
Oahu_DistBattery,3008091000,58.79474431559001
Oahu_DistBattery,3008091002,58.79474431559001
Oahu_DistBattery,3008091004,0.0
Oahu_DistBattery,3008091006,0.0
Oahu_DistBattery,3008091008,90.25667768533359
Oahu_DistBattery,3008091010,90.25667768533359
Oahu_DistBattery,3008091012,269.1730776853336
Oahu_DistBattery,3008091014,365.49507150152874
Oahu_DistBattery,3008091016,397.592
Oahu_DistBattery,3008091018,397.592
Oahu_DistBattery,3008091020,198.796
Oahu_DistBattery,3008091022,58.79474431559001
Oahu_DistBattery,3008112200,51.06629312750115
Oahu_DistBattery,3008112202,51.06629312750115
Oahu_DistBattery,3008112204,51.06629312750115
Oahu_DistBattery,3008112206,51.06629312750115
Oahu_DistBattery,3008112208,218.67559999999997
Oahu_DistBattery,3008112210,218.67559999999997
Oahu_DistBattery,3008112212,218.67559999999997
Oahu_DistBattery,3008112214,397.592
Oahu_DistBattery,3008112216,397.592
Oahu_DistBattery,3008112218,255.60786767558997
Oahu_DistBattery,3008112220,255.60786767558997
Oahu_DistBattery,3008112222,66.49620801346502
Oahu_DistBattery,3507011200,92.73402764488341
Oahu_DistBattery,3507011202,92.73402764488341
Oahu_DistBattery,3507011204,92.73402764488341
Oahu_DistBattery,3507011206,0.0
Oahu_DistBattery,3507011208,0.0
Oahu_DistBattery,3507011210,259.71659999999997
Oahu_DistBattery,3507011212,396.4786569433869
Oahu_DistBattery,3507011214,577.1479999999999
Oahu_DistBattery,3507011216,577.1479999999999
Oahu_DistBattery,3507011218,440.2243603906903
Oahu_DistBattery,3507011220,151.6503603906904
Oahu_DistBattery,3507011222,151.6503603906904
Oahu_DistBattery,3507011900,48.6
Oahu_DistBattery,3507011902,114.72864647953332
Oahu_DistBattery,3507011904,91.47159464220817
Oahu_DistBattery,3507011906,0.0
Oahu_DistBattery,3507011908,222.00891694455646
Oahu_DistBattery,3507011910,481.72551694455643
Oahu_DistBattery,3507011912,481.72551694455643
Oahu_DistBattery,3507011914,571.5118026892086
Oahu_DistBattery,3507011916,571.5118026892086
Oahu_DistBattery,3507011918,282.93780268920864
Oahu_DistBattery,3507011920,0.0
Oahu_DistBattery,3507011922,0.0
Oahu_DistBattery,3507021200,225.0529155631967
Oahu_DistBattery,3507021202,225.0529155631967
Oahu_DistBattery,3507021204,225.0529155631967
Oahu_DistBattery,3507021206,0.0
Oahu_DistBattery,3507021208,0.0
Oahu_DistBattery,3507021210,84.61626591709523
Oahu_DistBattery,3507021212,211.02545194651407
Oahu_DistBattery,3507021214,398.90115325136645
Oahu_DistBattery,3507021216,577.1479999999999
Oahu_DistBattery,3507021218,288.57399999999996
Oahu_DistBattery,3507021220,225.0529155631967
Oahu_DistBattery,3507021222,225.0529155631967
Oahu_DistBattery,3507050200,119.97400000000007
Oahu_DistBattery,3507050202,119.97400000000007
Oahu_DistBattery,3507050204,0.0
Oahu_DistBattery,3507050206,0.0
Oahu_DistBattery,3507050208,45.43357843790706
Oahu_DistBattery,3507050210,45.43357843790706
Oahu_DistBattery,3507050212,89.33625343790706
Oahu_DistBattery,3507050214,317.43139999999994
Oahu_DistBattery,3507050216,577.1479999999999
Oahu_DistBattery,3507050218,510.58583478080095
Oahu_DistBattery,3507050220,222.011834780801
Oahu_DistBattery,3507050222,119.97400000000007
Oahu_DistBattery,3507092200,0.0
Oahu_DistBattery,3507092202,0.0
Oahu_DistBattery,3507092204,0.0
Oahu_DistBattery,3507092206,0.0
Oahu_DistBattery,3507092208,0.0
Oahu_DistBattery,3507092210,0.0
Oahu_DistBattery,3507092212,87.2117296854463
Oahu_DistBattery,3507092214,317.43139999999994
Oahu_DistBattery,3507092216,577.1479999999999
Oahu_DistBattery,3507092218,457.4559166879663
Oahu_DistBattery,3507092220,381.30802764488334
Oahu_DistBattery,3507092222,288.57399999999996
Oahu_DistBattery,3507102700,478.98257193744126
Oahu_DistBattery,3507102702,478.98257193744126
Oahu_DistBattery,3507102704,190.4085719374413
Oahu_DistBattery,3507102706,0.0
Oahu_DistBattery,3507102708,77.36066380188231
Oahu_DistBattery,3507102710,264.1336015491902
Oahu_DistBattery,3507102712,523.8502015491902
Oahu_DistBattery,3507102714,577.1479999999999
Oahu_DistBattery,3507102716,577.1479999999999
Oahu_DistBattery,3507102718,561.1907460690436
Oahu_DistBattery,3507102720,561.1907460690436
Oahu_DistBattery,3507102722,478.98257193744126
Oahu_DistBattery,3507121500,43.460988786975975
Oahu_DistBattery,3507121502,43.460988786975975
Oahu_DistBattery,3507121504,0.0
Oahu_DistBattery,3507121506,0.0
Oahu_DistBattery,3507121508,0.0
Oahu_DistBattery,3507121510,127.38339688277858
Oahu_DistBattery,3507121512,387.09999688277856
Oahu_DistBattery,3507121514,577.1479999999999
Oahu_DistBattery,3507121516,577.1479999999999
Oahu_DistBattery,3507121518,337.50304407674275
Oahu_DistBattery,3507121520,244.76901643185934
Oahu_DistBattery,3507121522,136.1950164318594
Oahu_DistBattery,3508022000,355.8073177675541
Oahu_DistBattery,3508022002,355.8073177675541
Oahu_DistBattery,3508022004,288.57399999999996
Oahu_DistBattery,3508022006,0.0
Oahu_DistBattery,3508022008,57.71479999999997
Oahu_DistBattery,3508022010,57.71479999999997
Oahu_DistBattery,3508022012,317.43139999999994
Oahu_DistBattery,3508022014,577.1479999999999
Oahu_DistBattery,3508022016,577.1479999999999
Oahu_DistBattery,3508022018,355.8073177675541
Oahu_DistBattery,3508022020,355.8073177675541
Oahu_DistBattery,3508022022,355.8073177675541
Oahu_DistBattery,3508041000,0.0
Oahu_DistBattery,3508041002,0.0
Oahu_DistBattery,3508041004,0.0
Oahu_DistBattery,3508041006,0.0
Oahu_DistBattery,3508041008,0.0
Oahu_DistBattery,3508041010,0.0
Oahu_DistBattery,3508041012,0.0
Oahu_DistBattery,3508041014,0.0
Oahu_DistBattery,3508041016,36.88179009537498
Oahu_DistBattery,3508041018,0.0
Oahu_DistBattery,3508041020,0.0
Oahu_DistBattery,3508041022,0.0
Oahu_DistBattery,3508061700,45.03956298599408
Oahu_DistBattery,3508061702,45.03956298599408
Oahu_DistBattery,3508061704,0.0
Oahu_DistBattery,3508061706,0.0
Oahu_DistBattery,3508061708,161.42239737967998
Oahu_DistBattery,3508061710,161.42239737967998
Oahu_DistBattery,3508061712,317.43139999999994
Oahu_DistBattery,3508061714,577.1479999999999
Oahu_DistBattery,3508061716,577.1479999999999
Oahu_DistBattery,3508061718,333.613562985994
Oahu_DistBattery,3508061720,45.03956298599408
Oahu_DistBattery,3508061722,45.03956298599408
Oahu_DistBattery,3508081800,305.1528260384432
Oahu_DistBattery,3508081802,305.1528260384432
Oahu_DistBattery,3508081804,157.16430725282927
Oahu_DistBattery,3508081806,0.0
Oahu_DistBattery,3508081808,0.0
Oahu_DistBattery,3508081810,259.71659999999997
Oahu_DistBattery,3508081812,275.5182189156272
Oahu_DistBattery,3508081814,372.68701400174257
Oahu_DistBattery,3508081816,577.1479999999999
Oahu_DistBattery,3508081818,577.1479999999999
Oahu_DistBattery,3508081820,305.1528260384432
Oahu_DistBattery,3508081822,305.1528260384432
Oahu_DistBattery,3508091000,119.13749966488339
Oahu_DistBattery,3508091002,119.13749966488339
Oahu_DistBattery,3508091004,0.0
Oahu_DistBattery,3508091006,0.0
Oahu_DistBattery,3508091008,259.71659999999997
Oahu_DistBattery,3508091010,317.43139999999994
Oahu_DistBattery,3508091012,317.43139999999994
Oahu_DistBattery,3508091014,317.43139999999994
Oahu_DistBattery,3508091016,577.1479999999999
Oahu_DistBattery,3508091018,577.1479999999999
Oahu_DistBattery,3508091020,533.3514236281032
Oahu_DistBattery,3508091022,244.7774236281033
Oahu_DistBattery,3508112200,86.87835813225348
Oahu_DistBattery,3508112202,86.87835813225348
Oahu_DistBattery,3508112204,86.87835813225348
Oahu_DistBattery,3508112206,0.0
Oahu_DistBattery,3508112208,0.0
Oahu_DistBattery,3508112210,0.0
Oahu_DistBattery,3508112212,247.2078677049293
Oahu_DistBattery,3508112214,342.92067967392063
Oahu_DistBattery,3508112216,512.5409325699685
Oahu_DistBattery,3508112218,240.37611308724405
Oahu_DistBattery,3508112220,86.87835813225348
Oahu_DistBattery,3508112222,86.87835813225348
Oahu_DistBattery,4007011200,386.01800000000003
Oahu_DistBattery,4007011202,386.01800000000003
Oahu_DistBattery,4007011204,386.01800000000003
Oahu_DistBattery,4007011206,0.0
Oahu_DistBattery,4007011208,120.13370537674695
Oahu_DistBattery,4007011210,194.4754864228712
Oahu_DistBattery,4007011212,361.2007808051243
Oahu_DistBattery,4007011214,505.0972507484635
Oahu_DistBattery,4007011216,702.471085028681
Oahu_DistBattery,4007011218,386.01800000000003
Oahu_DistBattery,4007011220,386.01800000000003
Oahu_DistBattery,4007011222,386.01800000000003
Oahu_DistBattery,4007011900,0.0
Oahu_DistBattery,4007011902,182.0346844889617
Oahu_DistBattery,4007011904,182.0346844889617
Oahu_DistBattery,4007011906,0.0
Oahu_DistBattery,4007011908,347.41620000000006
Oahu_DistBattery,4007011910,643.4027370237852
Oahu_DistBattery,4007011912,643.4027370237852
Oahu_DistBattery,4007011914,772.0360000000001
Oahu_DistBattery,4007011916,772.0360000000001
Oahu_DistBattery,4007011918,386.01800000000003
Oahu_DistBattery,4007011920,0.0
Oahu_DistBattery,4007011922,0.0
Oahu_DistBattery,4007021200,0.0
Oahu_DistBattery,4007021202,0.0
Oahu_DistBattery,4007021204,0.0
Oahu_DistBattery,4007021206,0.0
Oahu_DistBattery,4007021208,36.887071461136195
Oahu_DistBattery,4007021210,361.63017156039376
Oahu_DistBattery,4007021212,586.7691754229111
Oahu_DistBattery,4007021214,696.1660000000002
Oahu_DistBattery,4007021216,772.0360000000001
Oahu_DistBattery,4007021218,510.8243901746057
Oahu_DistBattery,4007021220,378.3886063155726
Oahu_DistBattery,4007021222,145.3194682720565
Oahu_DistBattery,4007050200,305.19493665956793
Oahu_DistBattery,4007050202,280.70033016953215
Oahu_DistBattery,4007050204,86.02220777056982
Oahu_DistBattery,4007050206,0.0
Oahu_DistBattery,4007050208,81.0
Oahu_DistBattery,4007050210,249.69371121158994
Oahu_DistBattery,4007050212,378.52542101301606
Oahu_DistBattery,4007050214,611.7826443779476
Oahu_DistBattery,4007050216,772.0360000000001
Oahu_DistBattery,4007050218,772.0360000000001
Oahu_DistBattery,4007050220,416.3470440767429
Oahu_DistBattery,4007050222,282.6440874986487
Oahu_DistBattery,4007092200,137.261969114522
Oahu_DistBattery,4007092202,137.261969114522
Oahu_DistBattery,4007092204,60.108142857517606
Oahu_DistBattery,4007092206,0.0
Oahu_DistBattery,4007092208,81.0
Oahu_DistBattery,4007092210,81.0
Oahu_DistBattery,4007092212,424.6198
Oahu_DistBattery,4007092214,424.6198
Oahu_DistBattery,4007092216,772.0360000000001
Oahu_DistBattery,4007092218,611.6869216777808
Oahu_DistBattery,4007092220,225.66892167778076
Oahu_DistBattery,4007092222,137.261969114522
Oahu_DistBattery,4007102700,0.0
Oahu_DistBattery,4007102702,0.0
Oahu_DistBattery,4007102704,0.0
Oahu_DistBattery,4007102706,0.0
Oahu_DistBattery,4007102708,108.01974555895241
Oahu_DistBattery,4007102710,272.6485775768201
Oahu_DistBattery,4007102712,522.3422887884101
Oahu_DistBattery,4007102714,772.0360000000001
Oahu_DistBattery,4007102716,772.0360000000001
Oahu_DistBattery,4007102718,446.3470440767429
Oahu_DistBattery,4007102720,60.32904407674289
Oahu_DistBattery,4007102722,0.0
Oahu_DistBattery,4007121500,359.2153298119609
Oahu_DistBattery,4007121502,237.04107235558834
Oahu_DistBattery,4007121504,224.08427485911676
Oahu_DistBattery,4007121506,0.0
Oahu_DistBattery,4007121508,247.12951592978754
Oahu_DistBattery,4007121510,367.8457417285619
Oahu_DistBattery,4007121512,536.292637677358
Oahu_DistBattery,4007121514,718.486348888948
Oahu_DistBattery,4007121516,772.0360000000001
Oahu_DistBattery,4007121518,399.4093091685352
Oahu_DistBattery,4007121520,398.9452528173099
Oahu_DistBattery,4007121522,359.2153298119609
Oahu_DistBattery,4008022000,207.83743404103774
Oahu_DistBattery,4008022002,0.0
Oahu_DistBattery,4008022004,0.0
Oahu_DistBattery,4008022006,0.0
Oahu_DistBattery,4008022008,30.212452622509257
Oahu_DistBattery,4008022010,377.6286526225093
Oahu_DistBattery,4008022012,552.95677321741
Oahu_DistBattery,4008022014,772.0360000000001
Oahu_DistBattery,4008022016,772.0360000000001
Oahu_DistBattery,4008022018,386.01800000000003
Oahu_DistBattery,4008022020,207.83743404103774
Oahu_DistBattery,4008022022,207.83743404103774
Oahu_DistBattery,4008041000,174.9941706739659
Oahu_DistBattery,4008041002,164.00768110853733
Oahu_DistBattery,4008041004,164.00768110853733
Oahu_DistBattery,4008041006,0.0
Oahu_DistBattery,4008041008,0.0
Oahu_DistBattery,4008041010,287.15757162644013
Oahu_DistBattery,4008041012,424.0701352731237
Oahu_DistBattery,4008041014,424.0701352731237
Oahu_DistBattery,4008041016,424.0701352731237
Oahu_DistBattery,4008041018,174.9941706739659
Oahu_DistBattery,4008041020,174.9941706739659
Oahu_DistBattery,4008041022,174.9941706739659
Oahu_DistBattery,4008061700,0.0
Oahu_DistBattery,4008061702,0.0
Oahu_DistBattery,4008061704,0.0
Oahu_DistBattery,4008061706,0.0
Oahu_DistBattery,4008061708,98.27930889461007
Oahu_DistBattery,4008061710,98.27930889461007
Oahu_DistBattery,4008061712,424.6198
Oahu_DistBattery,4008061714,772.0360000000001
Oahu_DistBattery,4008061716,772.0360000000001
Oahu_DistBattery,4008061718,772.0360000000001
Oahu_DistBattery,4008061720,386.01800000000003
Oahu_DistBattery,4008061722,0.0
Oahu_DistBattery,4008081800,386.01800000000003
Oahu_DistBattery,4008081802,386.01800000000003
Oahu_DistBattery,4008081804,386.01800000000003
Oahu_DistBattery,4008081806,0.0
Oahu_DistBattery,4008081808,0.0
Oahu_DistBattery,4008081810,0.0
Oahu_DistBattery,4008081812,347.41620000000006
Oahu_DistBattery,4008081814,424.6198
Oahu_DistBattery,4008081816,772.0360000000001
Oahu_DistBattery,4008081818,772.0360000000001
Oahu_DistBattery,4008081820,553.6765933075562
Oahu_DistBattery,4008081822,386.01800000000003
Oahu_DistBattery,4008091000,514.5631769773727
Oahu_DistBattery,4008091002,263.0771663619131
Oahu_DistBattery,4008091004,263.0771663619131
Oahu_DistBattery,4008091006,0.0
Oahu_DistBattery,4008091008,230.72720826896193
Oahu_DistBattery,4008091010,311.72720826896193
Oahu_DistBattery,4008091012,374.04719638612227
Oahu_DistBattery,4008091014,531.1493224649369
Oahu_DistBattery,4008091016,772.0360000000001
Oahu_DistBattery,4008091018,772.0360000000001
Oahu_DistBattery,4008091020,583.9720207813193
Oahu_DistBattery,4008091022,583.9720207813193
Oahu_DistBattery,4008112200,386.61428088595227
Oahu_DistBattery,4008112202,386.61428088595227
Oahu_DistBattery,4008112204,294.1543382962069
Oahu_DistBattery,4008112206,1.986370834231252
Oahu_DistBattery,4008112208,246.9306895218532
Oahu_DistBattery,4008112210,393.7901530361021
Oahu_DistBattery,4008112212,516.2590291246615
Oahu_DistBattery,4008112214,755.7290903055705
Oahu_DistBattery,4008112216,772.0360000000001
Oahu_DistBattery,4008112218,772.0360000000001
Oahu_DistBattery,4008112220,702.5354659160848
Oahu_DistBattery,4008112222,386.61428088595227
Oahu_DistBattery,4507011200,878.8752000000001
Oahu_DistBattery,4507011202,878.8752000000001
Oahu_DistBattery,4507011204,488.264
Oahu_DistBattery,4507011206,0.0
Oahu_DistBattery,4507011208,439.43760000000003
Oahu_DistBattery,4507011210,439.43760000000003
Oahu_DistBattery,4507011212,878.8752000000001
Oahu_DistBattery,4507011214,976.528
Oahu_DistBattery,4507011216,976.528
Oahu_DistBattery,4507011218,488.264
Oahu_DistBattery,4507011220,0.0
Oahu_DistBattery,4507011222,439.43760000000003
Oahu_DistBattery,4507011900,317.7391274856023
Oahu_DistBattery,4507011902,317.7391274856023
Oahu_DistBattery,4507011904,158.86956374280115
Oahu_DistBattery,4507011906,0.0
Oahu_DistBattery,4507011908,97.65280000000001
Oahu_DistBattery,4507011910,537.0904
Oahu_DistBattery,4507011912,976.528
Oahu_DistBattery,4507011914,976.528
Oahu_DistBattery,4507011916,976.528
Oahu_DistBattery,4507011918,605.1931602727323
Oahu_DistBattery,4507011920,317.7391274856023
Oahu_DistBattery,4507011922,317.7391274856023
Oahu_DistBattery,4507021200,976.528
Oahu_DistBattery,4507021202,660.1464368981569
Oahu_DistBattery,4507021204,488.264
Oahu_DistBattery,4507021206,0.0
Oahu_DistBattery,4507021208,439.43760000000003
Oahu_DistBattery,4507021210,662.3491090956986
Oahu_DistBattery,4507021212,662.3491090956986
Oahu_DistBattery,4507021214,976.528
Oahu_DistBattery,4507021216,976.528
Oahu_DistBattery,4507021218,976.528
Oahu_DistBattery,4507021220,976.528
Oahu_DistBattery,4507021222,976.528
Oahu_DistBattery,4507050200,31.07813552463284
Oahu_DistBattery,4507050202,31.07813552463284
Oahu_DistBattery,4507050204,31.07813552463284
Oahu_DistBattery,4507050206,31.07813552463284
Oahu_DistBattery,4507050208,470.5157355246329
Oahu_DistBattery,4507050210,470.5157355246329
Oahu_DistBattery,4507050212,503.8397185334408
Oahu_DistBattery,4507050214,503.8397185334408
Oahu_DistBattery,4507050216,943.2773185334408
Oahu_DistBattery,4507050218,943.2773185334408
Oahu_DistBattery,4507050220,488.264
Oahu_DistBattery,4507050222,0.0
Oahu_DistBattery,4507092200,174.19264692622664
Oahu_DistBattery,4507092202,67.94722916766332
Oahu_DistBattery,4507092204,67.94722916766332
Oahu_DistBattery,4507092206,0.0
Oahu_DistBattery,4507092208,0.0
Oahu_DistBattery,4507092210,0.0
Oahu_DistBattery,4507092212,439.43760000000003
Oahu_DistBattery,4507092214,878.8752000000001
Oahu_DistBattery,4507092216,976.528
Oahu_DistBattery,4507092218,976.528
Oahu_DistBattery,4507092220,976.528
Oahu_DistBattery,4507092222,488.264
Oahu_DistBattery,4507102700,293.22009820540023
Oahu_DistBattery,4507102702,441.44759452113976
Oahu_DistBattery,4507102704,0.0
Oahu_DistBattery,4507102706,0.0
Oahu_DistBattery,4507102708,0.0
Oahu_DistBattery,4507102710,212.63775462575202
Oahu_DistBattery,4507102712,212.63775462575202
Oahu_DistBattery,4507102714,537.0904
Oahu_DistBattery,4507102716,976.528
Oahu_DistBattery,4507102718,976.528
Oahu_DistBattery,4507102720,488.264
Oahu_DistBattery,4507102722,227.52009820540025
Oahu_DistBattery,4507121500,141.7727421000436
Oahu_DistBattery,4507121502,141.7727421000436
